metric_name,timestamp,metric_value,check,error,error_code,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
http_req_tls_handshaking,1611748174,0.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_sending,1611748174,0.127580,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_waiting,1611748174,96.552282,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_receiving,1611748174,0.120652,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
vus,1611748174,1.000000,,,,,,,,,,,,,,
vus_max,1611748174,1.000000,,,,,,,,,,,,,,
data_sent,1611748175,477.000000,,,,,,,,default,,,,,,
data_received,1611748175,2090.000000,,,,,,,,default,,,,,,
iteration_duration,1611748175,9294.652469,,,,,,,,default,,,,,,
iterations,1611748175,1.000000,,,,,,,,default,,,,,,
http_reqs,1611748175,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_duration,1611748175,98.658316,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_blocked,1611748175,0.000294,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_connecting,1611748175,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_tls_handshaking,1611748175,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_sending,1611748175,0.065731,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_waiting,1611748175,98.509667,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_receiving,1611748175,0.082918,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
vus,1611748175,1.000000,,,,,,,,,,,,,,
vus_max,1611748175,1.000000,,,,,,,,,,,,,,
vus,1611748176,1.000000,,,,,,,,,,,,,,
vus_max,1611748176,1.000000,,,,,,,,,,,,,,
vus,1611748177,1.000000,,,,,,,,,,,,,,
vus_max,1611748177,1.000000,,,,,,,,,,,,,,
vus,1611748178,1.000000,,,,,,,,,,,,,,
vus_max,1611748178,1.000000,,,,,,,,,,,,,,
http_reqs,1611748179,1.000000,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_duration,1611748179,96.120009,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_blocked,1611748179,0.000300,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_connecting,1611748179,0.000000,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_tls_handshaking,1611748179,0.000000,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_sending,1611748179,0.099225,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_waiting,1611748179,95.874647,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_receiving,1611748179,0.146137,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
vus,1611748179,1.000000,,,,,,,,,,,,,,
vus_max,1611748179,1.000000,,,,,,,,,,,,,,
http_reqs,1611748180,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_duration,1611748180,96.391654,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_blocked,1611748180,0.000278,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_connecting,1611748180,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_tls_handshaking,1611748180,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_sending,1611748180,0.064323,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_waiting,1611748180,96.231473,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_receiving,1611748180,0.095858,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
vus,1611748180,1.000000,,,,,,,,,,,,,,
vus_max,1611748180,1.000000,,,,,,,,,,,,,,
vus,1611748181,1.000000,,,,,,,,,,,,,,
vus_max,1611748181,1.000000,,,,,,,,,,,,,,
vus,1611748182,1.000000,,,,,,,,,,,,,,
vus_max,1611748182,1.000000,,,,,,,,,,,,,,
vus,1611748183,1.000000,,,,,,,,,,,,,,
vus_max,1611748183,1.000000,,,,,,,,,,,,,,
http_reqs,1611748183,1.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_duration,1611748183,107.716880,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_blocked,1611748183,0.000359,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_connecting,1611748183,0.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_tls_handshaking,1611748183,0.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_sending,1611748183,0.102988,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_waiting,1611748183,107.528917,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_receiving,1611748183,0.084975,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
data_sent,1611748184,477.000000,,,,,,,,default,,,,,,
data_received,1611748184,2090.000000,,,,,,,,default,,,,,,
iteration_duration,1611748184,9410.942692,,,,,,,,default,,,,,,
iterations,1611748184,1.000000,,,,,,,,default,,,,,,
vus,1611748184,1.000000,,,,,,,,,,,,,,
vus_max,1611748184,1.000000,,,,,,,,,,,,,,
http_reqs,1611748185,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_duration,1611748185,97.281043,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_blocked,1611748185,0.000296,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_connecting,1611748185,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_tls_handshaking,1611748185,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_sending,1611748185,0.061974,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_waiting,1611748185,97.106051,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_receiving,1611748185,0.113018,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
vus,1611748185,1.000000,,,,,,,,,,,,,,
vus_max,1611748185,1.000000,,,,,,,,,,,,,,
vus,1611748186,1.000000,,,,,,,,,,,,,,
vus_max,1611748186,1.000000,,,,,,,,,,,,,,
vus,1611748187,1.000000,,,,,,,,,,,,,,
vus_max,1611748187,1.000000,,,,,,,,,,,,,,
vus,1611748188,1.000000,,,,,,,,,,,,,,
vus_max,1611748188,1.000000,,,,,,,,,,,,,,
http_reqs,1611748189,1.000000,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_duration,1611748189,95.225589,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_blocked,1611748189,0.000302,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_connecting,1611748189,0.000000,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_tls_handshaking,1611748189,0.000000,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_sending,1611748189,0.115307,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_waiting,1611748189,95.018165,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_receiving,1611748189,0.092117,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
vus,1611748189,1.000000,,,,,,,,,,,,,,
vus_max,1611748189,1.000000,,,,,,,,,,,,,,
http_reqs,1611748190,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_duration,1611748190,102.052742,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_blocked,1611748190,0.000320,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_connecting,1611748190,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_tls_handshaking,1611748190,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_sending,1611748190,0.066658,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_waiting,1611748190,101.900154,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_receiving,1611748190,0.085930,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
vus,1611748190,1.000000,,,,,,,,,,,,,,
vus_max,1611748190,1.000000,,,,,,,,,,,,,,
vus,1611748191,1.000000,,,,,,,,,,,,,,
vus_max,1611748191,1.000000,,,,,,,,,,,,,,
vus,1611748192,1.000000,,,,,,,,,,,,,,
vus_max,1611748192,1.000000,,,,,,,,,,,,,,
http_reqs,1611748193,1.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_duration,1611748193,98.169753,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_blocked,1611748193,0.000345,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_connecting,1611748193,0.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_tls_handshaking,1611748193,0.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_sending,1611748193,0.095677,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_waiting,1611748193,97.980971,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_receiving,1611748193,0.093105,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
vus,1611748193,1.000000,,,,,,,,,,,,,,
vus_max,1611748193,1.000000,,,,,,,,,,,,,,
data_sent,1611748194,477.000000,,,,,,,,default,,,,,,
data_received,1611748194,2093.000000,,,,,,,,default,,,,,,
iteration_duration,1611748194,9349.233179,,,,,,,,default,,,,,,
iterations,1611748194,1.000000,,,,,,,,default,,,,,,
http_reqs,1611748194,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_duration,1611748194,98.824290,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_blocked,1611748194,0.000303,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_connecting,1611748194,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_tls_handshaking,1611748194,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_sending,1611748194,0.065612,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_waiting,1611748194,98.573293,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_receiving,1611748194,0.185385,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
vus,1611748194,1.000000,,,,,,,,,,,,,,
vus_max,1611748194,1.000000,,,,,,,,,,,,,,
vus,1611748195,1.000000,,,,,,,,,,,,,,
vus_max,1611748195,1.000000,,,,,,,,,,,,,,
vus,1611748196,1.000000,,,,,,,,,,,,,,
vus_max,1611748196,1.000000,,,,,,,,,,,,,,
vus,1611748197,1.000000,,,,,,,,,,,,,,
vus_max,1611748197,1.000000,,,,,,,,,,,,,,
http_reqs,1611748198,1.000000,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_duration,1611748198,87.711150,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_blocked,1611748198,0.000325,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_connecting,1611748198,0.000000,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_tls_handshaking,1611748198,0.000000,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_sending,1611748198,0.116717,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_waiting,1611748198,87.500552,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_receiving,1611748198,0.093881,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
vus,1611748198,1.000000,,,,,,,,,,,,,,
vus_max,1611748198,1.000000,,,,,,,,,,,,,,
http_reqs,1611748199,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
