metric_name,timestamp,metric_value,check,error,error_code,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
http_req_waiting,1611744526,97.719687,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_receiving,1611744526,0.110067,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
vus,1611744526,1.000000,,,,,,,,,,,,,,
vus_max,1611744526,1.000000,,,,,,,,,,,,,,
vus,1611744527,1.000000,,,,,,,,,,,,,,
vus_max,1611744527,1.000000,,,,,,,,,,,,,,
http_reqs,1611744527,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_duration,1611744527,99.259416,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_blocked,1611744527,0.000311,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_connecting,1611744527,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_tls_handshaking,1611744527,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_sending,1611744527,0.067937,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_waiting,1611744527,99.090431,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_receiving,1611744527,0.101048,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
vus,1611744528,1.000000,,,,,,,,,,,,,,
vus_max,1611744528,1.000000,,,,,,,,,,,,,,
vus,1611744529,1.000000,,,,,,,,,,,,,,
vus_max,1611744529,1.000000,,,,,,,,,,,,,,
vus,1611744530,1.000000,,,,,,,,,,,,,,
vus_max,1611744530,1.000000,,,,,,,,,,,,,,
http_reqs,1611744530,1.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_duration,1611744530,98.480421,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_blocked,1611744530,0.000778,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_connecting,1611744530,0.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_tls_handshaking,1611744530,0.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_sending,1611744530,0.106751,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_waiting,1611744530,98.247141,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_receiving,1611744530,0.126529,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
vus,1611744531,1.000000,,,,,,,,,,,,,,
vus_max,1611744531,1.000000,,,,,,,,,,,,,,
data_sent,1611744531,310.000000,,,,,,,,default,,,,,,
data_received,1611744531,1634.000000,,,,,,,,default,,,,,,
iteration_duration,1611744531,5269.231216,,,,,,,,default,,,,,,
iterations,1611744531,1.000000,,,,,,,,default,,,,,,
http_reqs,1611744531,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_duration,1611744531,100.568474,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_blocked,1611744531,0.000534,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_connecting,1611744531,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_tls_handshaking,1611744531,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_sending,1611744531,0.062420,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_waiting,1611744531,100.419221,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_receiving,1611744531,0.086833,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
vus,1611744532,1.000000,,,,,,,,,,,,,,
vus_max,1611744532,1.000000,,,,,,,,,,,,,,
http_reqs,1611744532,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_duration,1611744532,96.813162,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_blocked,1611744532,0.000311,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_connecting,1611744532,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_tls_handshaking,1611744532,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_sending,1611744532,0.068505,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_waiting,1611744532,96.667489,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_receiving,1611744532,0.077168,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
vus,1611744533,1.000000,,,,,,,,,,,,,,
vus_max,1611744533,1.000000,,,,,,,,,,,,,,
vus,1611744534,1.000000,,,,,,,,,,,,,,
vus_max,1611744534,1.000000,,,,,,,,,,,,,,
vus,1611744535,1.000000,,,,,,,,,,,,,,
vus_max,1611744535,1.000000,,,,,,,,,,,,,,
http_reqs,1611744535,1.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_duration,1611744535,103.953825,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_blocked,1611744535,0.000373,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_connecting,1611744535,0.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_tls_handshaking,1611744535,0.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_sending,1611744535,0.131448,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_waiting,1611744535,103.588671,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_receiving,1611744535,0.233706,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
vus,1611744536,1.000000,,,,,,,,,,,,,,
vus_max,1611744536,1.000000,,,,,,,,,,,,,,
data_sent,1611744536,310.000000,,,,,,,,default,,,,,,
data_received,1611744536,1633.000000,,,,,,,,default,,,,,,
iteration_duration,1611744536,5385.486510,,,,,,,,default,,,,,,
iterations,1611744536,1.000000,,,,,,,,default,,,,,,
http_reqs,1611744536,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_duration,1611744536,110.485175,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_blocked,1611744536,0.000298,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_connecting,1611744536,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_tls_handshaking,1611744536,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_sending,1611744536,0.074810,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_waiting,1611744536,110.328828,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_receiving,1611744536,0.081537,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
vus,1611744537,1.000000,,,,,,,,,,,,,,
vus_max,1611744537,1.000000,,,,,,,,,,,,,,
http_reqs,1611744537,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_duration,1611744537,110.699789,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_blocked,1611744537,0.000310,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_connecting,1611744537,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_tls_handshaking,1611744537,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_sending,1611744537,0.061865,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_waiting,1611744537,110.544860,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_receiving,1611744537,0.093064,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
vus,1611744538,1.000000,,,,,,,,,,,,,,
vus_max,1611744538,1.000000,,,,,,,,,,,,,,
vus,1611744539,1.000000,,,,,,,,,,,,,,
vus_max,1611744539,1.000000,,,,,,,,,,,,,,
vus,1611744540,1.000000,,,,,,,,,,,,,,
vus_max,1611744540,1.000000,,,,,,,,,,,,,,
http_reqs,1611744540,1.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_duration,1611744540,96.793118,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_blocked,1611744540,0.000302,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_connecting,1611744540,0.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_tls_handshaking,1611744540,0.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_sending,1611744540,0.110565,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_waiting,1611744540,96.592667,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_receiving,1611744540,0.089886,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
vus,1611744541,1.000000,,,,,,,,,,,,,,
vus_max,1611744541,1.000000,,,,,,,,,,,,,,
data_sent,1611744541,310.000000,,,,,,,,default,,,,,,
data_received,1611744541,1632.000000,,,,,,,,default,,,,,,
iteration_duration,1611744541,5338.870817,,,,,,,,default,,,,,,
iterations,1611744541,1.000000,,,,,,,,default,,,,,,
http_reqs,1611744542,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_duration,1611744542,101.499310,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_blocked,1611744542,0.000315,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_connecting,1611744542,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_tls_handshaking,1611744542,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_sending,1611744542,0.071755,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_waiting,1611744542,101.331662,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_receiving,1611744542,0.095893,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
vus,1611744542,1.000000,,,,,,,,,,,,,,
vus_max,1611744542,1.000000,,,,,,,,,,,,,,
vus,1611744543,1.000000,,,,,,,,,,,,,,
vus_max,1611744543,1.000000,,,,,,,,,,,,,,
http_reqs,1611744543,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_duration,1611744543,99.061934,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_blocked,1611744543,0.000296,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_connecting,1611744543,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_tls_handshaking,1611744543,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_sending,1611744543,0.065396,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_waiting,1611744543,98.916518,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_receiving,1611744543,0.080020,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
vus,1611744544,1.000000,,,,,,,,,,,,,,
vus_max,1611744544,1.000000,,,,,,,,,,,,,,
vus,1611744545,1.000000,,,,,,,,,,,,,,
vus_max,1611744545,1.000000,,,,,,,,,,,,,,
vus,1611744546,1.000000,,,,,,,,,,,,,,
vus_max,1611744546,1.000000,,,,,,,,,,,,,,
http_reqs,1611744546,1.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_duration,1611744546,98.182176,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_blocked,1611744546,0.000435,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_connecting,1611744546,0.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
