metric_name,timestamp,metric_value,check,error,error_code,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
data_received,1611674529,545.000000,,,,,,,,default,,,,,,
iteration_duration,1611674529,999.976512,,,,,,,,default,,,,,,
iterations,1611674529,1.000000,,,,,,,,default,,,,,,
http_reqs,1611674529,1.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_duration,1611674529,60.475262,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_blocked,1611674529,0.006285,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_connecting,1611674529,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_tls_handshaking,1611674529,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_sending,1611674529,0.026642,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_waiting,1611674529,60.367371,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_receiving,1611674529,0.081249,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
vus,1611674529,1.000000,,,,,,,,,,,,,,
vus_max,1611674529,1.000000,,,,,,,,,,,,,,
data_sent,1611674530,138.000000,,,,,,,,default,,,,,,
data_received,1611674530,545.000000,,,,,,,,default,,,,,,
iteration_duration,1611674530,1078.367312,,,,,,,,default,,,,,,
iterations,1611674530,1.000000,,,,,,,,default,,,,,,
http_reqs,1611674530,1.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_duration,1611674530,60.504792,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_blocked,1611674530,0.008170,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_connecting,1611674530,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_tls_handshaking,1611674530,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_sending,1611674530,0.028043,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_waiting,1611674530,60.388757,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_receiving,1611674530,0.087992,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
vus,1611674530,1.000000,,,,,,,,,,,,,,
vus_max,1611674530,1.000000,,,,,,,,,,,,,,
data_sent,1611674531,138.000000,,,,,,,,default,,,,,,
data_received,1611674531,545.000000,,,,,,,,default,,,,,,
iteration_duration,1611674531,1028.640672,,,,,,,,default,,,,,,
iterations,1611674531,1.000000,,,,,,,,default,,,,,,
http_reqs,1611674531,1.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_duration,1611674531,61.232777,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_blocked,1611674531,0.006131,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_connecting,1611674531,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_tls_handshaking,1611674531,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_sending,1611674531,0.029809,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_waiting,1611674531,61.116810,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_receiving,1611674531,0.086158,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
vus,1611674531,1.000000,,,,,,,,,,,,,,
vus_max,1611674531,1.000000,,,,,,,,,,,,,,
data_sent,1611674532,138.000000,,,,,,,,default,,,,,,
data_received,1611674532,545.000000,,,,,,,,default,,,,,,
iteration_duration,1611674532,1041.074935,,,,,,,,default,,,,,,
iterations,1611674532,1.000000,,,,,,,,default,,,,,,
http_reqs,1611674532,1.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_duration,1611674532,60.383158,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_blocked,1611674532,0.006970,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_connecting,1611674532,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_tls_handshaking,1611674532,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_sending,1611674532,0.032930,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_waiting,1611674532,60.161453,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_receiving,1611674532,0.188775,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
vus,1611674532,1.000000,,,,,,,,,,,,,,
vus_max,1611674532,1.000000,,,,,,,,,,,,,,
data_sent,1611674533,138.000000,,,,,,,,default,,,,,,
data_received,1611674533,545.000000,,,,,,,,default,,,,,,
iteration_duration,1611674533,1094.742476,,,,,,,,default,,,,,,
iterations,1611674533,1.000000,,,,,,,,default,,,,,,
http_reqs,1611674533,1.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_duration,1611674533,62.959192,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_blocked,1611674533,0.005355,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_connecting,1611674533,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_tls_handshaking,1611674533,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_sending,1611674533,0.031266,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_waiting,1611674533,62.808887,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_receiving,1611674533,0.119039,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
vus,1611674533,1.000000,,,,,,,,,,,,,,
vus_max,1611674533,1.000000,,,,,,,,,,,,,,
data_sent,1611674534,138.000000,,,,,,,,default,,,,,,
data_received,1611674534,545.000000,,,,,,,,default,,,,,,
iteration_duration,1611674534,1059.773824,,,,,,,,default,,,,,,
iterations,1611674534,1.000000,,,,,,,,default,,,,,,
http_reqs,1611674534,1.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_duration,1611674534,60.455390,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_blocked,1611674534,0.006182,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_connecting,1611674534,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_tls_handshaking,1611674534,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_sending,1611674534,0.029180,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_waiting,1611674534,60.343914,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_receiving,1611674534,0.082296,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
vus,1611674534,1.000000,,,,,,,,,,,,,,
vus_max,1611674534,1.000000,,,,,,,,,,,,,,
data_sent,1611674535,138.000000,,,,,,,,default,,,,,,
data_received,1611674535,545.000000,,,,,,,,default,,,,,,
iteration_duration,1611674535,1013.030088,,,,,,,,default,,,,,,
iterations,1611674535,1.000000,,,,,,,,default,,,,,,
http_reqs,1611674535,1.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_duration,1611674535,60.307265,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_blocked,1611674535,0.005595,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_connecting,1611674535,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_tls_handshaking,1611674535,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_sending,1611674535,0.029053,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_waiting,1611674535,60.170924,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_receiving,1611674535,0.107288,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
vus,1611674535,1.000000,,,,,,,,,,,,,,
vus_max,1611674535,1.000000,,,,,,,,,,,,,,
vus,1611674536,1.000000,,,,,,,,,,,,,,
vus_max,1611674536,1.000000,,,,,,,,,,,,,,
data_sent,1611674536,138.000000,,,,,,,,default,,,,,,
data_received,1611674536,545.000000,,,,,,,,default,,,,,,
iteration_duration,1611674536,1142.904422,,,,,,,,default,,,,,,
iterations,1611674536,1.000000,,,,,,,,default,,,,,,
http_reqs,1611674536,1.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_duration,1611674536,60.376683,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_blocked,1611674536,0.005031,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_connecting,1611674536,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_tls_handshaking,1611674536,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_sending,1611674536,0.027598,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_waiting,1611674536,60.270222,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_receiving,1611674536,0.078863,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
vus,1611674537,1.000000,,,,,,,,,,,,,,
vus_max,1611674537,1.000000,,,,,,,,,,,,,,
data_sent,1611674537,138.000000,,,,,,,,default,,,,,,
data_received,1611674537,545.000000,,,,,,,,default,,,,,,
iteration_duration,1611674537,1061.409328,,,,,,,,default,,,,,,
iterations,1611674537,1.000000,,,,,,,,default,,,,,,
http_reqs,1611674537,1.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_duration,1611674537,59.394822,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_blocked,1611674537,0.005166,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_connecting,1611674537,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_tls_handshaking,1611674537,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_sending,1611674537,0.026834,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_waiting,1611674537,59.284592,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_receiving,1611674537,0.083396,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
vus,1611674538,1.000000,,,,,,,,,,,,,,
vus_max,1611674538,1.000000,,,,,,,,,,,,,,
data_sent,1611674538,138.000000,,,,,,,,default,,,,,,
data_received,1611674538,545.000000,,,,,,,,default,,,,,,
iteration_duration,1611674538,1065.463470,,,,,,,,default,,,,,,
iterations,1611674538,1.000000,,,,,,,,default,,,,,,
http_reqs,1611674538,1.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_duration,1611674538,60.463287,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_blocked,1611674538,0.007813,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_connecting,1611674538,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_tls_handshaking,1611674538,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_sending,1611674538,0.031823,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_waiting,1611674538,60.340037,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_receiving,1611674538,0.091427,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
vus,1611674539,1.000000,,,,,,,,,,,,,,
vus_max,1611674539,1.000000,,,,,,,,,,,,,,
data_sent,1611674539,138.000000,,,,,,,,default,,,,,,
data_received,1611674539,545.000000,,,,,,,,default,,,,,,
iteration_duration,1611674539,992.016859,,,,,,,,default,,,,,,
iterations,1611674539,1.000000,,,,,,,,default,,,,,,
http_reqs,1611674539,1.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
